Date,Close,High,Low,Open,Volume,Date_final
2017-09-29,4.416426658630371,4.440142689368964,4.37887568762602,4.424085092748397,619092000,2017-09-29
2017-10-02,4.422108173370361,4.495727712377084,4.37269942516808,4.46657637659328,503480000,2017-10-02
2017-10-03,4.431248664855957,4.461141197884425,4.387027374487955,4.428283866895473,390332000,2017-10-03
2017-10-04,4.468303680419922,4.490537772055997,4.400860206297025,4.43742304994771,427848000,2017-10-04
2017-10-05,4.4658355712890625,4.496222399401178,4.4359430333191385,4.49276378200968,437364000,2017-10-05
2017-10-06,4.4789276123046875,4.492268259269332,4.4221073504058905,4.438165414403777,318800000,2017-10-06
2017-10-09,4.57996940612793,4.61307364471653,4.4969621358410246,4.51573761788218,563492000,2017-10-09
2017-10-10,4.667423725128174,4.766735976570185,4.626167232144283,4.729185009887465,974876000,2017-10-10
2017-10-11,4.7170796394348145,4.718562038369327,4.638025273878244,4.683975400037437,529508000,2017-10-11
2017-10-12,4.719304084777832,4.7701952357176935,4.692128965040383,4.720539103310775,528292000,2017-10-12
2017-10-13,4.8072509765625,4.817379917115266,4.734620026767032,4.781558261053562,628728000,2017-10-13
2017-10-16,4.889764308929443,4.892729106963427,4.77390017139383,4.837143855838381,576640000,2017-10-16
2017-10-17,4.885316848754883,4.913726979237013,4.850730684898575,4.86901187562246,478596000,2017-10-17
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000,2017-10-18
2017-10-19,4.8865532875061035,4.891493832444605,4.754384168576196,4.803546006923233,570772000,2017-10-19
2017-10-20,4.864319801330566,4.930774733370841,4.855425876913868,4.903600083567641,451620000,2017-10-20
2017-10-23,4.857401371002197,4.912492327887612,4.837143489972931,4.886058413022966,428696000,2017-10-23
2017-10-24,4.908292770385742,4.9100220787988045,4.840602361645024,4.8665419878409555,407244000,2017-10-24
2017-10-25,4.784275531768799,4.921633027369346,4.722761633282788,4.8687651990597445,828160000,2017-10-25
2017-10-26,4.834425449371338,4.846036316092413,4.787981040084801,4.811944444084924,322744000,2017-10-26
2017-10-27,4.98685359954834,4.987100508992291,4.860613135907283,4.886553234760279,572192000,2017-10-27
2017-10-30,5.035767555236816,5.091352326268058,4.971041482130314,4.98685263631255,504056000,2017-10-30
2017-10-31,5.109140396118164,5.135821221795055,5.0619547789227095,5.067636994221044,411908000,2017-10-31
2017-11-01,5.118775367736816,5.187206980228522,5.054543571824135,5.171890112987664,502576000,2017-11-01
2017-11-02,5.087646961212158,5.133844464633295,5.031073608406742,5.089129360038813,342308000,2017-11-02
2017-11-03,5.155582904815674,5.155582904815674,5.072823041095713,5.118773151724397,353640000,2017-11-03
2017-11-06,5.178808212280273,5.18745475632834,5.106424151763224,5.118776222917231,389944000,2017-11-06
2017-11-07,5.238097190856934,5.259590560003506,5.1894296515283385,5.201534809010152,427700000,2017-11-07
2017-11-08,5.167196273803711,5.2373571920500614,5.119763746077131,5.233651194508069,522988000,2017-11-08
2017-11-09,5.072329044342041,5.0972805538094415,4.950042004136601,5.071094026376787,978564000,2017-11-09
2017-11-10,5.339633941650391,5.402136428571253,5.228216526426406,5.264038186200222,1253256000,2017-11-10
2017-11-13,5.252922058105469,5.36508022135673,5.237605188290216,5.339634879361606,582376000,2017-11-13
2017-11-14,5.291213035583496,5.306529903297552,5.218334694815808,5.262061699276421,529292000,2017-11-14
2017-11-15,5.187453746795654,5.237357254277296,5.133598274691764,5.236121764681548,501948000,2017-11-15
2017-11-16,5.227724075317383,5.291708983810563,5.218830620206954,5.261569529045893,441768000,2017-11-16
2017-11-17,5.221546173095703,5.320117228691367,5.206476686698081,5.284789859200453,515664000,2017-11-17
2017-11-20,5.2887420654296875,5.300847223312574,5.200299491899664,5.237109255568532,396100000,2017-11-20
2017-11-21,5.337409496307373,5.349020835131776,5.296647298122055,5.3285160457363245,399176000,2017-11-21
2017-11-22,5.313429832458496,5.364603882866975,5.2807972276692325,5.364603882866975,356640000,2017-11-22
2017-11-24,5.363615036010742,5.364604302984841,5.305271860968274,5.329746552241181,180752000,2017-11-24
2017-11-27,5.293900012969971,5.373503940545018,5.2906860741214174,5.372268064118661,422896000,2017-11-27
2017-11-28,5.209104537963867,5.308485788723278,5.1480420576916535,5.299091524717661,512752000,2017-11-28
2017-11-29,4.855831146240234,5.194517808320398,4.727525412116508,5.19179850345872,1396788000,2017-11-29
2017-11-30,4.961887836456299,5.010589667152647,4.861518260215559,4.924558332358532,823768000,2017-11-30
2017-12-01,4.88698148727417,4.947549809155839,4.7581815604906845,4.927277851021323,811548000,2017-12-01
2017-12-04,4.614547252655029,4.9517509282038485,4.561148540756615,4.945570133159746,1240844000,2017-12-04
2017-12-05,4.641246795654297,4.763866361843684,4.464239720195499,4.509232967592282,981488000,2017-12-05
2017-12-06,4.678824424743652,4.700579336849954,4.5695542877198765,4.590815037919522,467032000,2017-12-06
2017-12-07,4.746314525604248,4.78611672278776,4.700084922634661,4.745572811181132,542600000,2017-12-07
2017-12-08,4.733953475952148,4.815287901729101,4.725548008571821,4.796251823887119,466876000,2017-12-08
2017-12-11,4.812322616577148,4.815289474988257,4.732224512407325,4.748046185504324,372748000,2017-12-11
2017-12-12,4.717884540557861,4.792049851211702,4.694399118191513,4.768811509804254,455016000,2017-12-12
2017-12-13,4.602681636810303,4.760158497625401,4.595264964273584,4.758922621300222,554280000,2017-12-13
2017-12-14,4.609850883483887,4.680802257628915,4.56362128027844,4.59625388589069,438164000,2017-12-14
2017-12-15,4.735684394836426,4.755956350678538,4.588837670049454,4.653855800100561,670036000,2017-12-15
2017-12-18,4.892420291900635,4.895386678237152,4.746562354295353,4.776228103774868,477704000,2017-12-18
2017-12-19,4.848167896270752,4.888217173603362,4.819738025449358,4.883025644275852,373100000,2017-12-19
2017-12-20,4.865225315093994,4.89662156816002,4.809601456615475,4.887474858485402,288820000,2017-12-20
2017-12-21,4.842728137969971,4.893654623804646,4.834322672043201,4.8686857784540205,300904000,2017-12-21
2017-12-22,4.827402114868164,4.836796378809041,4.728020864793629,4.805894281653527,466276000,2017-12-22
2017-12-26,4.881048679351807,4.8887124345860995,4.74211276107306,4.772026067435474,355080000,2017-12-26
2017-12-27,4.874373435974121,4.943594310068833,4.853113153202326,4.867698948247126,329488000,2017-12-27
2017-12-28,4.880060195922852,4.929009117230087,4.87387986944274,4.898107013300842,240248000,2017-12-28
2017-12-29,4.783644676208496,4.906264267913076,4.783644676208496,4.906264267913076,279964000,2017-12-29
2018-01-02,4.928267002105713,4.931975574915346,4.80836716924357,4.840010513694793,355616000,2018-01-02
2018-01-03,5.2526140213012695,5.283021951983341,5.037041087712095,5.045693635907356,914704000,2018-01-03
2018-01-04,5.280303478240967,5.390562431990464,5.258053928384344,5.333949761815287,583268000,2018-01-04
2018-01-05,5.32504940032959,5.362378902130493,5.2182514813558765,5.295136099778255,580124000,2018-01-05
2018-01-08,5.488213539123535,5.562378395789262,5.403665149857094,5.4486588860313265,881216000,2018-01-08
2018-01-09,5.486729621887207,5.53320631155976,5.405148098200573,5.493651661986156,497000000,2018-01-09
2018-01-10,5.529746055603027,5.533207076130742,5.339883617109075,5.394271149905821,582664000,2018-01-10
2018-01-11,5.539633750915527,5.593774190913666,5.518125446278881,5.562377460431114,406032000,2018-01-11
2018-01-12,5.512440204620361,5.56213083346744,5.471896759438468,5.527767713884781,359916000,2018-01-12
2018-01-16,5.441488742828369,5.624429112773191,5.356940833635393,5.538892408082142,702348000,2018-01-16
2018-01-17,5.555455684661865,5.565344110977287,5.362132258485765,5.456074430360988,538408000,2018-01-17
2018-01-18,5.548532485961914,5.602919998159317,5.505022193286889,5.536171366238524,408632000,2018-01-18
2018-01-19,5.688704967498779,5.712932105133003,5.611820820502418,5.638767263367014,609380000,2018-01-19
2018-01-22,5.7772088050842285,5.778939315000226,5.63901462125564,5.696616081971822,550944000,2018-01-22
2018-01-23,5.906256198883057,5.928999908468613,5.812066478674216,5.830607454015546,475228000,2018-01-23
2018-01-24,5.829371929168701,5.945316570520847,5.773748056732924,5.909470022559056,579972000,2018-01-24
2018-01-25,5.842967987060547,5.927021720419057,5.828135113976261,5.883758505924467,409884000,2018-01-25
2018-01-26,6.0155253410339355,6.015772421988566,5.87387015182152,5.886725434390409,516356000,2018-01-26
2018-01-29,6.102546691894531,6.133696345014624,5.9482837414925696,6.0009407586869825,455116000,2018-01-29
2018-01-30,6.000446319580078,6.091916747754112,5.893895933659216,5.960644586256865,570832000,2018-01-30
2018-01-31,6.076589584350586,6.162373853434625,6.043215256146576,6.075847869742229,478576000,2018-01-31
2018-02-01,5.945562362670898,6.103781395693679,5.885241606830483,5.8966134598439695,519224000,2018-02-01
2018-02-02,5.773005962371826,5.883017823518851,5.714910340786968,5.859037766125038,718464000,2018-02-02
2018-02-05,5.283022880554199,5.765837040825689,5.0679440710422625,5.611821184350919,1165204000,2018-02-05
2018-02-06,5.57671594619751,5.579682332372059,5.043221931368157,5.053110828340442,1114800000,2018-02-06
2018-02-07,5.656320095062256,5.808853001810103,5.604404794143706,5.675603257923874,802932000,2018-02-07
2018-02-08,5.3774590492248535,5.815032346768609,5.377211496741785,5.78190558077716,1144000000,2018-02-08
2018-02-09,5.7374067306518555,5.905761287357009,5.37745927526838,5.889939618088343,1674604000,2018-02-09
2018-02-12,5.637282371520996,5.8214590233001084,5.563117549002199,5.81849216634343,1093172000,2018-02-12
2018-02-13,5.751003265380859,5.797232864642064,5.56855709237193,5.60094261425498,625524000,2018-02-13
2018-02-14,5.968307971954346,5.997232480595256,5.6995833395823405,5.710708114326644,744988000,2018-02-14
2018-02-15,6.093893051147461,6.140122653254458,5.9707793043641795,6.0516191020470895,698900000,2018-02-15
2018-02-16,6.028134346008301,6.180419694907143,6.018987162653999,6.066700198854581,637656000,2018-02-16
2018-02-20,6.157674312591553,6.226647611683429,6.046920761514834,6.050629332964406,686240000,2018-02-20
2018-02-21,5.970531463623047,6.229120537174054,5.966823363284237,6.222198498393062,892292000,2018-02-21
2018-02-22,5.99007511138916,6.076159916939098,5.924522097205232,6.004422736254703,534364000,2018-02-22
2018-02-23,6.083581447601318,6.083581447601318,5.9992282241088875,6.049939146392691,415300000,2018-02-23
2018-02-26,6.0996599197387695,6.134291626814092,6.037322375181566,6.12983904616464,469312000,2018-02-26
2018-02-27,6.086794853210449,6.157295362879815,6.063789309508929,6.0729417026409065,455436000,2018-02-27
2018-02-28,5.986364364624023,6.137260000285155,5.974737735935683,6.0976807707522385,523116000,2018-02-28
2018-03-01,5.7441887855529785,6.038064781515423,5.643014183931714,5.984137927134577,1040120000,2018-03-01
2018-03-02,5.851299285888672,5.857731157872728,5.48791220161582,5.636581770758997,913428000,2018-03-02
2018-03-05,5.829283714294434,5.8688629412696685,5.677645441181592,5.801083408914717,620776000,2018-03-05
2018-03-06,5.990321636199951,6.0096167807084235,5.871583954901183,5.914626352576446,636808000,2018-03-06
2018-03-07,5.982406139373779,6.034601406569254,5.886179062727608,5.887415707205071,581208000,2018-03-07
2018-03-08,5.9660797119140625,6.009864286952542,5.921800195990279,6.009864286952542,411912000,2018-03-08
2018-03-09,6.068739414215088,6.081602216969476,5.9974966990108145,6.013575438364642,505524000,2018-03-09
2018-03-12,6.178323745727539,6.258471616899563,6.101886279979087,6.110049738096921,605060000,2018-03-12
2018-03-13,6.1276116371154785,6.29557633587513,6.086300829106872,6.221117704568923,619772000,2018-03-13
2018-03-14,6.1530914306640625,6.197865412417521,6.090753890164477,6.1706545175885985,505496000,2018-03-14
2018-03-15,6.167932510375977,6.249069768877812,6.125879530641551,6.166695866187396,401952000,2018-03-15
2018-03-16,6.196133613586426,6.2151810505814415,6.146659346843217,6.18425975182233,399456000,2018-03-16
2018-03-19,5.961627006530762,6.1681810734862195,5.862678936377799,6.139239063752758,713772000,2018-03-19
2018-03-20,6.17387056350708,6.212707614865484,5.964595036483192,5.964595036483192,554696000,2018-03-20
2018-03-21,6.148637771606445,6.2337331398248645,6.118210946147381,6.167437499624315,438688000,2018-03-21
2018-03-22,5.982653617858887,6.131818143198124,5.945300913799588,6.085312571074525,551196000,2018-03-22
2018-03-23,5.762988567352295,5.998732345338732,5.75185688020973,5.996258584660206,735620000,2018-03-23
2018-03-26,6.047711372375488,6.04894801674219,5.835467623702217,5.887415179892159,611424000,2018-03-26
2018-03-27,5.57869815826416,6.184260982330215,5.4384392588441255,6.128602539124909,1409000000,2018-03-27
2018-03-28,5.475544452667236,5.674430015326414,5.367938449142277,5.544313401106364,945904000,2018-03-28
2018-03-29,5.728852272033691,5.825573829805033,5.459465682004875,5.543818906172546,916628000,2018-03-29
2018-04-02,5.468122482299805,5.804546371347869,5.380306105086153,5.658350565665797,922092000,2018-04-02
2018-04-03,5.574491024017334,5.698176203998765,5.475542974396494,5.635096969809703,667432000,2018-04-03
2018-04-04,5.596506595611572,5.606896104387986,5.293725075285527,5.318709437603305,789168000,2018-04-04
2018-04-05,5.476286888122559,5.6679988835895365,5.404796940860994,5.65488837491038,701240000,2018-04-05
2018-04-06,5.299910545349121,5.481727937384405,5.270720831073199,5.373627006394629,662988000,2018-04-06
2018-04-09,5.328606128692627,5.49088115272903,5.30856880828203,5.362990600818526,499524000,2018-04-09
2018-04-10,5.637818813323975,5.664782001665425,5.501764811767425,5.558907596221926,761676000,2018-04-10
2018-04-11,5.596506595611572,5.664286108930182,5.563853718936707,5.622975308274972,460244000,2018-04-11
2018-04-12,5.803309440612793,5.821120234228695,5.645239767847968,5.689519281458002,593920000,2018-04-12
2018-04-13,5.726624488830566,5.875294053120208,5.678387337811307,5.866883361640991,503036000,2018-04-13
2018-04-16,5.726377964019775,5.759773027746127,5.632129704513514,5.733304305667763,350792000,2018-04-16
2018-04-17,5.876036643981934,5.89731060869209,5.722914488617086,5.778572925198813,447224000,2018-04-17
2018-04-18,5.847095489501953,5.918338210129662,5.758042442583606,5.825574285382666,391364000,2018-04-18
2018-04-19,5.665771961212158,5.766204386192795,5.610361228434778,5.732809322711441,471996000,2018-04-19
2018-04-20,5.657607078552246,5.741465325038489,5.626438551813367,5.657112137823377,386200000,2018-04-20
2018-04-23,5.538129806518555,5.726625876008202,5.512156022265951,5.6754204830275965,427508000,2018-04-23
2018-04-24,5.4718337059021,5.659834803298917,5.406527932413079,5.563855434743755,414596000,2018-04-24
2018-04-25,5.359528541564941,5.481234952786049,5.202201006374227,5.44215018561127,588492000,2018-04-25
2018-04-26,5.5712761878967285,5.57943964540982,5.4552595001524455,5.521307448364798,375824000,2018-04-26
2018-04-27,5.598734378814697,5.696940745448157,5.556434155469259,5.677151131405373,400848000,2018-04-27
2018-04-30,5.563360214233398,5.664782040029214,5.544065542045836,5.615060537009952,327844000,2018-04-30
2018-05-01,5.618771076202393,5.621492071160562,5.4965697630116805,5.555196895059056,253788000,2018-05-01
2018-05-02,5.598239421844482,5.6598343129891235,5.5720179378167884,5.615308039139775,268248000,2018-05-02
2018-05-03,5.763483047485352,5.789704533270901,5.584881583817898,5.630150507860985,443144000,2018-05-03
2018-05-04,5.913637638092041,5.916853574525235,5.717473064813771,5.734788919728415,400660000,2018-05-04
2018-05-07,6.151607990264893,6.208750783497423,6.008380391268545,6.018275435151204,687616000,2018-05-07
2018-05-08,6.194156169891357,6.196877165520586,6.102876132191082,6.151855468982241,506616000,2018-05-08
2018-05-09,6.32724142074585,6.32946794739396,6.186982509279361,6.214193410921618,596760000,2018-05-09
2018-05-10,6.4348464012146,6.4439987965924095,6.36236658263779,6.380177376179234,994080000,2018-05-10
2018-05-11,6.296318531036377,6.426435602156817,6.19761817238412,6.253028900048545,1214456000,2018-05-11
2018-05-14,6.316850185394287,6.394277522323948,6.293102933393977,6.334413743752188,523140000,2018-05-14
2018-05-15,6.074428081512451,6.255998259899748,5.9739956552292846,6.2532767926755914,963528000,2018-05-15
2018-05-16,6.085559368133545,6.147649204681876,5.998979630934426,6.035837863261541,553828000,2018-05-16
2018-05-17,6.1276116371154785,6.221364939063378,6.071211032157134,6.087290238906246,519784000,2018-05-17
2018-05-18,6.083827495574951,6.242886573657646,6.078879974409376,6.179560095660319,483716000,2018-05-18
2018-05-21,6.041775226593018,6.185002820135822,5.949011316922657,6.181292414731934,640624000,2018-05-21
