Date,Close,High,Low,Open,Volume,Date_final
2024-06-10,60.41648864746094,60.79652776665013,60.20746676947472,60.74902015851025,15685300,2024-06-10
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000,2024-06-11
2024-06-12,59.74192810058594,60.51150213183855,59.561407871568576,60.51150213183855,9569600,2024-06-12
2024-06-13,59.84644317626953,59.89394716769463,59.33339137050512,59.72292989910649,9668900,2024-06-13
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200,2024-06-14
2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700,2024-06-17
2024-06-18,59.96611785888672,60.14803514849152,59.784196916837686,59.87036903348085,10651700,2024-06-18
2024-06-20,59.53526306152344,60.07144557857177,59.315046220354816,59.745906845443244,13306300,2024-06-20
2024-06-21,60.10016632080078,60.416128333290494,59.5352609991306,59.5352609991306,28278100,2024-06-21
2024-06-24,61.249122619628906,61.33529108343373,60.23420698963413,60.31080604960847,13212500,2024-06-24
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300,2024-06-25
2024-06-26,61.325721740722656,61.383167383316454,60.54059598498,60.7033671613656,9402500,2024-06-26
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100,2024-06-27
2024-06-28,60.94273376464844,61.3352911639777,60.81826211824878,61.18210034871627,17358800,2024-06-28
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400,2024-07-01
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200,2024-07-02
2024-07-03,60.63634490966797,60.96187995808558,60.253356913673734,60.502296554359035,9154200,2024-07-03
2024-07-05,61.04804992675781,61.07677639953547,60.320377142902956,60.63634277634847,11735500,2024-07-05
2024-07-08,60.282081604003906,60.88528643804112,60.16718666262112,60.88528643804112,11235100,2024-07-08
2024-07-09,60.02356719970703,60.54059993142015,59.92782202084658,60.37783239686849,11657500,2024-07-09
2024-07-10,60.15761184692383,60.186334668318544,59.64057914715362,60.052289965217575,11930400,2024-07-10
2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600,2024-07-11
2024-07-12,60.990604400634766,61.383165439855055,60.69378853100222,60.760810880202456,9201500,2024-07-12
2024-07-15,60.71294403076172,61.22040005191382,60.655494732115564,61.07678228396511,8207500,2024-07-15
2024-07-16,61.53635787963867,61.57465740946554,60.693790138112746,60.73208966793961,9025100,2024-07-16
2024-07-17,62.43638229370117,62.608726535761036,61.67041356612641,61.72785921185009,12508200,2024-07-17
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200,2024-07-18
2024-07-19,62.51298141479492,62.84809318996929,62.06297104317984,62.84809318996929,13775700,2024-07-19
2024-07-22,62.01509094238281,62.51297752441871,61.58423401609917,62.4746779946553,11794200,2024-07-22
2024-07-23,62.197021484375,63.231087032958555,62.091699587488364,62.64703189745615,11810300,2024-07-23
2024-07-24,63.01085662841797,63.16405474705061,62.07254371890225,62.32147970434777,13244600,2024-07-24
2024-07-25,63.25979995727539,64.04492205352493,63.058732905113864,63.231077136236365,16328600,2024-07-25
2024-07-26,64.1981201171875,64.25556575921628,63.20235426098805,63.25979990301683,13530100,2024-07-26
2024-07-29,63.98747634887695,64.17896669220877,63.56618882768093,64.03534528226574,12140200,2024-07-29
2024-07-30,64.80132293701172,64.94494435065968,63.53746764570907,63.65236623760514,13258000,2024-07-30
2024-07-31,63.90130615234375,64.73430455872965,63.77683814881486,64.6289826692479,15576800,2024-07-31
2024-08-01,65.06942749023438,65.21304893730753,63.86301756166625,64.15026045581254,16495900,2024-08-01
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800,2024-08-02
2024-08-05,65.20346069335938,66.59179136298569,64.84920279878045,66.05560520907633,25484300,2024-08-05
2024-08-06,65.15559387207031,65.9119859279793,64.88749713396439,65.25133905466355,12969100,2024-08-06
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300,2024-08-07
2024-08-08,65.8066635131836,65.93113150526105,64.96408847484906,65.10770988410047,15240900,2024-08-08
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400,2024-08-09
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300,2024-08-12
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600,2024-08-13
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000,2024-08-14
2024-08-15,65.73006439208984,65.9885770845872,65.58644298297428,65.7013415712444,11285100,2024-08-15
2024-08-16,66.23753356933594,66.35243218049632,65.72050077644884,65.91199115682639,12651200,2024-08-16
2024-08-19,66.04602813720703,66.4673083390067,65.9215528439285,66.40028599065984,9843900,2024-08-19
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,2024-08-20
2024-08-21,66.61093139648438,67.14711019656077,66.38114152572138,66.52476293428136,8792400,2024-08-21
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200,2024-08-22
2024-08-23,66.82157135009766,66.87901698829526,66.00772648778415,66.44816009203748,11834700,2024-08-23
2024-08-26,67.82691955566406,67.9035186245484,66.76413852067331,66.8598837043341,12912200,2024-08-26
2024-08-27,68.45884704589844,68.48756986888372,68.02799009134134,68.28650280309783,16988400,2024-08-27
2024-08-28,68.6982192993164,68.75566495001601,68.2673623092904,68.56417457775767,13272600,2024-08-28
2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700,2024-08-29
2024-08-30,69.3875732421875,69.48331839646248,68.72691925938217,69.12905329026931,18624200,2024-08-30
2024-09-03,69.90461730957031,70.17270670747737,69.17694086890243,69.35886180529145,14755800,2024-09-03
2024-09-04,69.47376251220703,70.40250612729965,68.85141517044653,70.18229293695371,18140800,2024-09-04
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100,2024-09-05
2024-09-06,68.11415100097656,68.62160696376947,67.87478442947892,67.97052959710037,17485700,2024-09-06
2024-09-09,68.7939682006836,69.2344019245751,67.96097700099548,68.2003436316902,12939300,2024-09-09
2024-09-10,68.50672912597656,69.33972028309745,68.47799899565388,68.90886329182041,10277600,2024-09-10
2024-09-11,68.05671691894531,68.33438306562311,67.56840698479546,68.3248063557682,11418200,2024-09-11
2024-09-12,68.20033264160156,68.34394675296393,67.65457710375856,67.98011216269815,12337800,2024-09-12
2024-09-13,68.8414077758789,68.8992472407283,67.94485929587556,68.29190343993946,11073800,2024-09-13
2024-09-16,69.50659942626953,69.64156311145891,69.04386889275429,69.18846758762204,10786500,2024-09-16
2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400,2024-09-17
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,2024-09-18
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600,2024-09-19
2024-09-20,69.06314086914062,69.21738927156922,67.84846044240577,67.87738753408762,48578500,2024-09-20
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000,2024-09-23
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600,2024-09-24
2024-09-25,68.87996673583984,69.33306218483317,68.74500307294413,69.1306166904896,12329100,2024-09-25
2024-09-26,68.83177185058594,69.03421735145913,68.2919098266225,68.31119455335417,10815200,2024-09-26
2024-09-27,69.20775604248047,69.6030047546779,68.88962418670744,68.96674839810143,11175700,2024-09-27
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300,2024-09-30
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500,2024-10-01
2024-10-02,68.45580291748047,68.86069393302874,67.87738613027315,68.82213183321912,11155500,2024-10-02
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800,2024-10-03
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800,2024-10-04
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000,2024-10-07
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700,2024-10-08
2024-10-09,67.06758880615234,67.23147219471977,66.58557364803569,66.70125993377204,9037700,2024-10-09
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200,2024-10-10
2024-10-11,67.06758880615234,67.08686617629125,66.51809182009806,66.96154488296926,8786300,2024-10-11
2024-10-14,67.80989074707031,67.93521939874886,66.97118905644781,67.06759061968435,7659300,2024-10-14
2024-10-15,67.80989074707031,68.64859979266063,67.63637234622523,67.92557703593485,10358700,2024-10-15
2024-10-16,68.0316162109375,68.1569374988963,67.45319951694468,67.56887844276285,7937300,2024-10-16
2024-10-17,67.3857192993164,68.1473041173113,67.07722989816371,68.08945729805501,14674600,2024-10-17
2024-10-18,67.90630340576172,68.01234733765348,67.10615641238503,67.35680637458087,15087500,2024-10-18
2024-10-21,66.951904296875,67.8002557048492,66.81694063741871,67.48212392685888,11981200,2024-10-21
2024-10-22,66.951904296875,67.24111634140581,66.20960416986539,66.5180935850466,18603300,2024-10-22
2024-10-23,65.56370544433594,66.22888137716768,64.1851417647458,64.58039037933071,24655200,2024-10-23
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800,2024-10-24
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100,2024-10-25
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400,2024-10-28
2024-10-29,63.20182418823242,63.95376664631591,63.16326209359128,63.905569544240116,16525900,2024-10-29
2024-10-30,63.54887390136719,64.14657531907754,62.97045720791988,63.153625313582324,14177800,2024-10-30
2024-10-31,62.96082305908203,63.61636402516282,62.91262595207166,63.4428382589953,13383700,2024-10-31
2024-11-01,62.67161560058594,63.298236803955724,62.55592930989726,63.11506868244063,12163100,2024-11-01
2024-11-04,62.76801681518555,63.06686387075424,62.324563735804695,62.739097081416695,10984500,2024-11-04
2024-11-05,63.0186653137207,63.11506687571772,62.31491993670378,62.31491993670378,8780200,2024-11-05
2024-11-06,61.40873336791992,62.5270084147548,60.907437150030646,62.102832711741776,22899300,2024-11-06
2024-11-07,61.370174407958984,62.07391615053134,61.3123312607329,61.97751458263861,14856100,2024-11-07
2024-11-08,61.620819091796875,61.92930851402864,61.44729700959,61.611180406251385,14719300,2024-11-08
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900,2024-11-11
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000,2024-11-12
2024-11-13,60.733917236328125,60.984563530638944,60.242263333936634,60.782118022447406,13177600,2024-11-13
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800,2024-11-14
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300,2024-11-15
2024-11-18,59.634918212890625,59.90484553488105,59.34570984254603,59.625275849971565,16062100,2024-11-18
2024-11-19,60.338661193847656,60.36758092824309,59.413192918353424,59.67348156036443,16254800,2024-11-19
2024-11-20,60.724281311035156,60.74355868437195,59.789170572370736,60.444711590354224,18904900,2024-11-20
2024-11-21,61.46657943725586,61.514783901400875,60.68571713189297,60.87852395602016,17292300,2024-11-21
2024-11-22,61.620819091796875,62.16068109692846,61.36053412974457,61.92930851402864,19562200,2024-11-22
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300,2024-11-25
2024-11-26,62.2281608581543,62.31492005762966,61.75578070000708,61.99678828295118,14473300,2024-11-26
2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400,2024-11-27
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400,2024-11-29
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100,2024-12-02
2024-12-03,61.69965744018555,62.24361041010191,61.22369812833667,61.893926622682564,24874500,2024-12-03
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700,2024-12-04
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400,2024-12-05
2024-12-06,60.73802947998047,61.544245323050795,60.718602190407815,61.029435118193646,15581100,2024-12-06
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300,2024-12-09
2024-12-10,61.107139587402344,61.233415114903494,60.01923732648318,60.9031586082381,14949400,2024-12-10
2024-12-11,60.84487533569336,61.80650575228614,60.61175528070972,61.19455912354528,32819000,2024-12-11
2024-12-12,62.01048278808594,62.08818823301946,61.40825169469028,61.72879267627743,17542100,2024-12-12
2024-12-13,61.31112289428711,62.01049051268969,61.30141110197671,61.748227655788725,13429000,2024-12-13
2024-12-16,60.757450103759766,62.02990964084042,60.56318093472342,61.41796305525761,24559700,2024-12-16
2024-12-17,61.58309555053711,61.72879465397152,60.53404422000287,60.66031974061377,21902400,2024-12-17
2024-12-18,61.048858642578125,61.81621990575134,60.990580479293875,61.010007768847494,20946100,2024-12-18
2024-12-19,60.66032028198242,61.3596841365371,60.611753913737516,60.90315582858333,21300600,2024-12-19
2024-12-20,60.757450103759766,61.252836670071254,60.49518728136713,60.67974465937095,42458100,2024-12-20
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800,2024-12-23
2024-12-24,61.03914260864258,61.03914260864258,60.232926822389196,60.41748420763466,5019100,2024-12-24
2024-12-26,60.776878356933594,60.94200845012004,60.61175196912341,60.825444723620336,7943800,2024-12-26
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800,2024-12-27
2024-12-30,60.25235366821289,60.55347107509242,59.91238539058788,60.55347107509242,8972200,2024-12-30
2024-12-31,60.47576141357422,60.640891508013155,60.0289449080651,60.24264136955915,9256700,2024-12-31
2025-01-02,60.06780242919922,60.95172369229877,59.854105957226864,60.56318532605385,12991000,2025-01-02
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200,2025-01-03
2025-01-06,59.06732177734375,59.80554023474309,58.921618962081624,59.73754657572117,17924200,2025-01-06
2025-01-07,59.09646224975586,59.95124446164257,58.88276577044003,59.35872510017712,17799600,2025-01-07
2025-01-08,59.9415283203125,59.999810188238925,59.18388256415177,59.2421644320782,14412400,2025-01-08
2025-01-10,59.31986999511719,59.88325026999886,58.989613487001584,59.815256609978874,22425000,2025-01-10
2025-01-13,59.88324737548828,60.07751284879735,58.97018334727955,59.37814899305665,18016200,2025-01-13
2025-01-14,60.26206970214844,60.2912087818114,59.54327485899247,59.89295863645341,16658300,2025-01-14
2025-01-15,59.99980545043945,60.82544480129729,59.912384508141166,60.54375839200394,16187200,2025-01-15
2025-01-16,60.4660530090332,60.51461937880853,59.56270445078138,59.65983719033204,12585500,2025-01-16
2025-01-17,60.912864685058594,60.97114654737006,60.388339040384025,60.52433005244411,17948900,2025-01-17
2025-01-21,60.63117980957031,61.41796834450558,60.514619780260965,61.097427337560745,19817100,2025-01-21
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900,2025-01-22
2025-01-23,59.766685485839844,60.20379022500067,59.61127087918005,60.02894832933634,16528400,2025-01-23
2025-01-24,60.145503997802734,60.23292493929741,59.67926021162321,59.95123853259344,19244600,2025-01-24
2025-01-27,62.03962707519531,62.34074449986105,60.679750178994574,61.06828484703341,20742900,2025-01-27
2025-01-28,60.572898864746094,62.20475402161187,60.495189711858984,61.68994014717565,14956000,2025-01-28
2025-01-29,61.0294303894043,61.544240554372024,60.757452061837675,60.767167558559514,11325600,2025-01-29
2025-01-30,62.21446990966797,62.447589959042645,61.41796590907141,62.020197026228445,13201000,2025-01-30
2025-01-31,61.66080093383789,62.09790565443927,61.573379989717616,61.874497398437754,12096800,2025-01-31
2025-02-03,61.53452682495117,61.80650516032914,60.640893780445296,61.36940042970065,12067900,2025-02-03
2025-02-04,60.8740119934082,61.80650329235856,60.56318279555019,61.7870760043204,15678000,2025-02-04
2025-02-05,61.31112289428711,61.47625300657736,60.79631267817226,60.922588210467545,10686800,2025-02-05
2025-02-06,61.54423904418945,61.91335009765921,61.10713433684056,61.79678637211535,13423400,2025-02-06
2025-02-07,62.01048278808594,62.08818823301946,61.45681806094576,61.61223265618903,13184700,2025-02-07
2025-02-10,62.70014190673828,62.79727464448304,61.835644237153616,62.26303347075756,16154300,2025-02-10
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100,2025-02-11
2025-02-12,66.74092102050781,66.84776925432391,64.95365494713461,64.95365494713461,26033800,2025-02-12
2025-02-13,67.50828552246094,67.61513376147185,66.78949434154922,67.02261440359432,24393100,2025-02-13
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100,2025-02-14
2025-02-18,67.0711898803711,67.38201912504366,66.45923947844273,66.5855187223981,15569100,2025-02-18
2025-02-19,68.06195068359375,68.12022884674387,67.18774118257596,67.22659576159377,16032300,2025-02-19
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000,2025-02-20
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300,2025-02-21
2025-02-24,68.56704711914062,69.67438412220139,68.31450346528342,68.80988268606336,21418400,2025-02-24
2025-02-25,69.44125366210938,69.71322829967038,68.70303890608754,68.82931072759713,21555600,2025-02-25
2025-02-26,68.77103424072266,69.23727437054099,68.50876768329076,69.2275588730334,14531200,2025-02-26
2025-02-27,68.83902740478516,69.48982492878281,68.40191894913877,68.69332458623636,16789500,2025-02-27
2025-02-28,69.16927337646484,69.51895714213325,68.53789949896621,69.40239341665962,22167400,2025-02-28
2025-03-03,70.24746704101562,70.28632161799261,67.73169432046701,68.22707350272965,21717600,2025-03-03
2025-03-04,68.17850494384766,70.56800564065401,67.87738385100369,70.00462543933526,25411900,2025-03-04
2025-03-05,68.07166290283203,68.71274489886963,67.83853543995214,67.89682101104853,23933600,2025-03-05
2025-03-06,68.4407730102539,68.50876667029509,67.45971527758564,68.39221034494058,21694000,2025-03-06
2025-03-07,69.38297271728516,69.76179557737375,67.65398481005975,67.65398481005975,28393300,2025-03-07
2025-03-10,69.40238952636719,71.12166917965611,69.27611772224651,69.89777606842101,25251200,2025-03-10
2025-03-11,69.004150390625,69.97549258518207,68.58647295053534,69.82007427689159,28076400,2025-03-11
2025-03-12,67.93567657470703,68.7030378103025,67.7414036861527,68.35335402165765,18923300,2025-03-12
2025-03-13,67.62484741210938,68.23679033729879,67.29458720670743,68.23679033729879,15746600,2025-03-13
2025-03-14,67.67377471923828,67.77162425439738,66.91053042793898,67.03774154254269,14205100,2025-03-14
2025-03-17,68.61314392089844,68.66206495591886,67.59549232791669,67.75205009159949,15634800,2025-03-17
2025-03-18,67.88904571533203,68.68164417906696,67.81077056069876,68.60336155899213,12657600,2025-03-18
2025-03-19,67.79119110107422,67.88904063612624,67.06709558316007,67.07688277629757,14780000,2025-03-19
2025-03-20,68.21194458007812,68.30979410617803,67.60526557355422,67.8205390102382,16295300,2025-03-20
2025-03-21,67.19429779052734,68.46636411523437,66.71482985325075,68.2119493572048,47479500,2025-03-21
2025-03-24,67.4682846069336,67.5954957283564,66.86161297716231,67.32151402904789,12575400,2025-03-24
2025-03-25,67.33128356933594,67.59548550043641,67.12579732594682,67.46827439826201,12513900,2025-03-25
2025-03-26,68.5152816772461,68.8381918385244,67.41935501900281,67.43892193842554,14478200,2025-03-26
2025-03-27,69.21981811523438,69.46444569583078,68.56421799094193,68.67185472363965,11663400,2025-03-27
2025-03-28,68.85777282714844,69.78735463040796,68.03582028919669,69.28831228470301,17412900,2025-03-28
2025-03-31,70.0809097290039,70.39403272350637,68.97518832229123,69.21003616724889,24016900,2025-03-31
2025-04-01,70.3255386352539,70.36467994348904,69.66015132613907,70.13961928749734,15309100,2025-04-01
2025-04-02,69.79713439941406,70.80499871154586,69.5231527377208,70.4135931382239,14606500,2025-04-02
2025-04-03,71.60738372802734,72.36083337081793,70.76586427660659,70.92242950730864,24959600,2025-04-03
2025-04-04,68.4272232055664,71.44103661679749,68.29023236555052,70.86371167778125,26517300,2025-04-04
2025-04-07,66.90074920654297,67.8890391946576,64.63060570050881,64.80673784603908,34258400,2025-04-07
2025-04-08,66.94967651367188,68.47615773978319,66.3038635631737,67.47807299977484,22774400,2025-04-08
2025-04-09,68.44678497314453,68.9556144538461,65.8341645511063,66.46041047701569,27918700,2025-04-09
2025-04-10,69.23939514160156,69.67972181728297,67.49764789583374,68.68164453519904,22450200,2025-04-10
2025-04-11,69.89498901367188,70.30596153612429,69.0241154690004,69.38616695712712,19988200,2025-04-11
2025-04-14,70.89306640625,71.09856013349723,69.40573407370118,69.76778556284995,13930200,2025-04-14
2025-04-15,70.31575012207031,71.0691997614917,70.17875927853916,71.05942003369738,14965500,2025-04-15
2025-04-16,70.13961791992188,71.10834101716941,69.85584903983097,70.80500521606305,15276200,2025-04-16
2025-04-17,71.4312515258789,71.85201125129282,70.1787595429094,70.35489169460456,20754500,2025-04-17
2025-04-21,71.20619201660156,71.89115371327699,70.27661020772067,71.80308390329476,16037200,2025-04-21
2025-04-22,72.3119125366211,72.78159329915263,71.3529691595041,71.43125177507306,15613500,2025-04-22
2025-04-23,71.72480010986328,72.36082576275518,70.82456505885999,71.71501291761317,16353900,2025-04-23
2025-04-24,70.96156311035156,71.85201105972553,70.7462971170235,71.45081825648467,16893900,2025-04-24
2025-04-25,70.36468505859375,71.35297516796928,69.60144069068704,71.08878064997823,16316000,2025-04-25
2025-04-28,70.24726104736328,70.70716212024612,69.77757278036074,70.53102995330039,15997500,2025-04-28
2025-04-29,70.79521179199219,71.1474760627952,68.76969596759507,69.66014383696945,16244100,2025-04-29
2025-04-30,70.99092102050781,71.90093584389358,70.14940161542246,71.77372473459234,21074700,2025-04-30
2025-05-01,69.75799560546875,70.4918782823128,69.69928738026223,70.45273697702824,18034200,2025-05-01
2025-05-02,70.11026000976562,70.27660495843439,69.57207639296588,69.96348198105291,12629600,2025-05-02
2025-05-05,70.15918731689453,70.25704432174838,69.48402026913914,70.1298332016149,11932700,2025-05-05
2025-05-06,70.17875671386719,70.3548888584621,69.63079335976778,70.13961540779711,12705500,2025-05-06
2025-05-07,70.8441390991211,71.12790794947323,70.12982337713947,70.17875187271201,15018200,2025-05-07
2025-05-08,69.64057159423828,70.91263788520205,69.60143028900733,70.64843594125327,14371100,2025-05-08
2025-05-09,69.00454711914062,69.62101342218601,68.94583888663786,69.46444818158986,11228900,2025-05-09
2025-05-12,68.03582000732422,68.81863123399306,67.22365466610749,68.64249908126463,21539000,2025-05-12
2025-05-13,67.47806549072266,68.19238125321668,67.39000315222596,68.09452425652164,14389100,2025-05-13
2025-05-14,67.67377471923828,67.84989940326005,67.10623696369815,67.39978556917544,16286800,2025-05-14
2025-05-15,70.07112121582031,70.18854513608719,68.10431347763544,68.20216301180405,19817100,2025-05-15
2025-05-16,70.4527359008789,70.7071506486221,69.89498537361457,70.31574506719578,18441200,2025-05-16
2025-05-19,70.38424682617188,70.6190872100123,70.10047794070415,70.48209636398528,13282800,2025-05-19
2025-05-20,70.14940643310547,70.57994589251608,69.89499166247111,70.25704316431842,12137800,2025-05-20
2025-05-21,70.30596160888672,70.53102225642887,70.04176712001986,70.1494038472651,12094400,2025-05-21
2025-05-22,69.61121368408203,70.44294584490345,69.43508155287182,70.29616782465492,11101800,2025-05-22
2025-05-23,70.22767639160156,70.43317011086249,69.17089100987447,70.00262321784437,12822100,2025-05-23
2025-05-27,70.23746490478516,70.66801180589773,70.02219145422886,70.19832359873485,10666100,2025-05-27
2025-05-28,69.62100982666016,70.35489255681024,69.5231602890617,70.15918601617217,8710900,2025-05-28
2025-05-29,69.95369720458984,70.12004962444517,68.94583281962605,69.47422926197852,10291100,2025-05-29
2025-05-30,70.55059051513672,70.9126420105047,70.07112256268587,70.07112256268587,28019500,2025-05-30
2025-06-02,70.4527359008789,70.4918772055656,69.826489956773,70.4820900130338,10202700,2025-06-02
2025-06-03,69.63079833984375,70.23746996371773,68.95562382636714,70.16897453955643,20139800,2025-06-03
2025-06-04,69.8362808227539,70.30596157281869,69.16110634591475,69.72864409556387,13565900,2025-06-04
2025-06-05,69.38616180419922,69.92433793446023,69.3078791965626,69.84605532682359,13531400,2025-06-05
2025-06-06,69.81670379638672,69.94391490485923,69.41551848193814,69.5525093176465,9524000,2025-06-06
2025-06-09,70.22767639160156,70.28639208229353,69.5622891321375,69.81670388396098,12281300,2025-06-09
2025-06-10,70.79521179199219,71.12790914350188,70.21789435483416,70.35488518620862,12265000,2025-06-10
2025-06-11,70.52122497558594,70.80499380996403,70.21788922334446,70.71692401597917,12718500,2025-06-11
2025-06-12,70.68757629394531,70.84414151275935,70.0613303495702,70.69736348648132,12806900,2025-06-12
2025-06-13,69.9878921508789,70.8353947249705,69.70211321827284,70.72699270838764,17467200,2025-06-13
2025-06-16,69.49516296386719,70.57918320016967,69.21923327408842,70.16528114698137,15045900,2025-06-16
2025-06-17,68.6082534790039,69.43604261140615,68.56883387481513,69.35720340302858,15437000,2025-06-17
2025-06-18,68.20420837402344,68.98272864235247,68.08594956111193,68.98272864235247,16227600,2025-06-18
2025-06-20,67.8395767211914,68.54911449936756,67.78045107918342,68.0859435875848,40859400,2025-06-20
2025-06-23,68.72650146484375,68.7954838892234,67.96769479666746,68.13522246751516,21822800,2025-06-23
2025-06-24,69.18966674804688,69.32763158554889,68.67722699711366,68.9235938524415,15216100,2025-06-24
2025-06-25,68.61810302734375,69.00243477163639,68.42101252409857,68.91374630073229,12540400,2025-06-25
2025-06-26,68.4604263305664,68.90388368457222,68.14507704096846,68.68707963825112,14454100,2025-06-26
2025-06-27,69.30792236328125,69.53457564940594,68.46041981838154,68.57867109165723,23470700,2025-06-27
2025-06-30,69.72181701660156,69.76123661395695,69.07140493801673,69.11082453537213,15429000,2025-06-30
2025-07-01,70.62845611572266,71.39711958664985,69.86964942528752,69.95833789415424,21729300,2025-07-01
2025-07-02,69.87950134277344,70.78612960341357,69.71196616014988,70.64816476020833,13050200,2025-07-02
2025-07-03,70.31310272216797,70.36237910324517,69.4261804924193,70.0076102113457,9440500,2025-07-03
2025-07-07,69.9780502319336,70.33281913824031,69.77110295634141,70.33281913824031,16984700,2025-07-07
2025-07-08,69.21923065185547,69.65283872995008,68.86446177314531,69.65283872995008,17115500,2025-07-08
2025-07-09,68.47028350830078,69.22909015631363,67.96769299059243,69.14040169240519,33704100,2025-07-09
2025-07-10,68.75605773925781,68.8348969363325,68.15492953749244,68.28303759384904,14608400,2025-07-10
2025-07-11,68.8546142578125,69.1404007239369,68.24362172487206,68.55897101188518,12916700,2025-07-11
2025-07-14,68.4604263305664,69.06156208863126,68.26332832549261,68.78563240004807,13983200,2025-07-14
2025-07-15,68.35202026367188,68.53926147778468,68.14507300947757,68.499841879102,12639800,2025-07-15
2025-07-16,68.2633285522461,68.48998937920383,67.79030837553799,68.3421677545375,13178300,2025-07-16
2025-07-17,69.56414794921875,69.66270071507364,68.499848752078,68.79548449408136,20464700,2025-07-17
2025-07-18,68.83489990234375,69.67254573142631,68.8151938614858,69.41632960767303,14928000,2025-07-18
2025-07-21,69.05170440673828,69.59371451546089,68.9137395642489,69.16996320823776,17811700,2025-07-21
2025-07-22,68.64766693115234,69.2389459039536,67.69176229117227,68.44071214807785,22339900,2025-07-22
